fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
871,0,871,-65.581123471992,-3505.841361862378,,,,1487.0,84.026
872,0,872,-64.581123471992,-3504.841361862378,,,,1485.0,84.011
873,0,873,-63.581123471992,-3503.841361862378,,,,1483.0,83.997
874,0,874,-62.581123471992,-3502.841361862378,,,,1480.0,83.983
875,0,875,-61.581123471992,-3501.841361862378,,,,1479.0,83.969
876,0,876,-60.581123471992,-3500.841361862378,,,,1476.0,83.954
877,0,877,-59.581123471992,-3499.841361862378,,,,1474.0,83.941
878,0,878,-58.581123471992,-3498.841361862378,,,,1472.0,83.929
879,0,879,-57.581123471992,-3497.841361862378,,,,1470.0,83.916
880,0,880,-56.581123471992,-3496.841361862378,,,,1467.0,83.903
881,0,881,-55.581123471992,-3495.841361862378,,,,1465.0,83.889
882,0,882,-54.581123471992,-3494.841361862378,,,,1463.0,83.878
883,0,883,-53.581123471992,-3493.841361862378,,,,1460.0,83.865
884,0,884,-52.581123471992,-3492.841361862378,,,,1457.0,83.853
885,0,885,-51.581123471992,-3491.841361862378,,,,1455.0,83.84
886,0,886,-50.581123471992,-3490.841361862378,,,,1452.0,83.829
887,0,887,-49.581123471992,-3489.841361862378,,,,1450.0,83.816
888,0,888,-48.581123471992,-3488.841361862378,,,,1447.0,83.803
889,0,889,-47.581123471992,-3487.841361862378,,,,1445.0,83.79
890,0,890,-46.581123471992,-3486.841361862378,,,,1444.0,83.775
891,0,891,-45.581123471992,-3485.841361862378,,,,1440.0,83.762
892,0,892,-44.581123471992,-3484.841361862378,,,,1438.0,83.747
893,0,893,-43.581123471992,-3483.841361862378,,,,1435.0,83.732
894,0,894,-42.581123471992,-3482.841361862378,,,,1433.0,83.717
895,0,895,-41.581123471992,-3481.841361862378,,,,1432.0,83.702
896,0,896,-40.581123471992,-3480.841361862378,,,,1430.0,83.686
897,0,897,-39.581123471992,-3479.841361862378,,,,1428.0,83.67
898,0,898,-38.581123471992,-3478.841361862378,,,,1425.0,83.653
899,0,899,-37.581123471992,-3477.841361862378,,,,1423.0,83.638
900,0,900,-36.581123471992,-3476.841361862378,,,,1421.0,83.623
901,0,901,-35.581123471992,-3475.841361862378,,,,1419.0,83.609
902,0,902,-34.581123471992,-3474.841361862378,,,,1417.0,83.594
903,0,903,-33.581123471992,-3473.841361862378,,,,1415.0,83.581
904,0,904,-32.581123471992,-3472.841361862378,,,,1412.0,83.567
905,0,905,-31.581123471992,-3471.841361862378,,,,1410.0,83.553
906,0,906,-30.581123471992,-3470.841361862378,,,,1408.0,83.54
907,0,907,-29.581123471992,-3469.841361862378,,,,1407.0,83.527
908,0,908,-28.581123471992,-3468.841361862378,,,,1405.0,83.513
909,0,909,-27.581123471992,-3467.841361862378,,,,1402.0,83.5
910,0,910,-26.581123471992,-3466.841361862378,,,,1400.0,83.486
911,0,911,-25.581123471992,-3465.841361862378,,,,1399.0,83.472
912,0,912,-24.581123471992,-3464.841361862378,,,,1397.0,83.458
913,0,913,-23.581123471992,-3463.841361862378,,,,1396.0,83.445
914,0,914,-22.581123471992,-3462.841361862378,,,,1395.0,83.431
915,0,915,-21.581123471992,-3461.841361862378,,,,1393.0,83.416
916,0,916,-20.581123471992,-3460.841361862378,,,,1392.0,83.402
917,0,917,-19.581123471992,-3459.841361862378,,,,1390.0,83.389
918,0,918,-18.581123471992,-3458.841361862378,,,,1388.0,83.375
919,0,919,-17.581123471992,-3457.841361862378,,,,1386.0,83.361
920,0,920,-16.581123471992,-3456.841361862378,,,,1386.0,83.349
921,0,921,-15.581123471992,-3455.841361862378,,,,1383.0,83.336
922,0,922,-14.581123471992,-3454.841361862378,,,,1381.0,83.322
923,0,923,-13.581123471992,-3453.841361862378,,,,1379.0,83.309
924,0,924,-12.581123471992,-3452.841361862378,,,,1378.0,83.296
925,0,925,-11.581123471992,-3451.841361862378,,,,1377.0,83.283
926,0,926,-10.581123471992,-3450.841361862378,,,,1376.0,83.272
927,0,927,-9.581123471992,-3449.841361862378,,,,1374.0,83.26
928,0,928,-8.581123471992,-3448.841361862378,,,,1373.0,83.249
929,0,929,-7.581123471992,-3447.841361862378,,,,1371.0,83.238
930,0,930,-6.581123471992,-3446.841361862378,,,,1370.0,83.226
931,0,931,-5.581123471992,-3445.841361862378,,,,1369.0,83.215
932,0,932,-4.581123471992,-3444.841361862378,,,,1367.0,83.204
933,0,933,-3.581123471992,-3443.841361862378,,,,1366.0,83.192
934,0,934,-2.581123471992,-3442.841361862378,,,,1365.0,83.182
935,0,935,-1.581123471992,-3441.841361862378,,,,1364.0,83.171
936,0,936,-0.581123471992,-3440.841361862378,,,,1363.0,83.16
937,0,937,0.418876528008,-3439.841361862378,,,,1363.0,83.152
938,0,938,1.418876528008,-3438.841361862378,,,,1362.0,83.143
939,0,939,2.418876528008,-3437.841361862378,,,,1360.0,83.134
940,0,940,3.418876528008,-3436.841361862378,,,,1358.0,83.125
941,0,941,4.418876528008,-3435.841361862378,,,,1357.0,83.116
942,0,942,5.418876528008,-3434.841361862378,,,,1356.0,83.105
943,0,943,6.418876528008,-3433.841361862378,,,,1355.0,83.096
944,0,944,7.418876528008,-3432.841361862378,,,,1356.0,83.085
945,0,945,8.418876528008,-3431.841361862378,,,,1355.0,83.074
946,0,946,9.418876528008,-3430.841361862378,,,,1355.0,83.064
947,0,947,10.418876528008,-3429.841361862378,,,,1354.0,83.055
948,0,948,11.418876528008,-3428.841361862378,,,,1353.0,83.046
949,0,949,12.418876528008,-3427.841361862378,,,,1352.0,83.037
950,0,950,13.418876528008,-3426.841361862378,,,,1351.0,83.026
951,0,951,14.418876528008,-3425.841361862378,,,,1348.0,83.016
952,0,952,15.418876528008,-3424.841361862378,,,,1348.0,83.005
953,0,953,16.418876528008,-3423.841361862378,,,,1348.0,82.993
954,0,954,17.418876528008,-3422.841361862378,,,,1346.0,82.981
955,0,955,18.418876528008,-3421.841361862378,,,,1344.0,82.966
956,0,956,19.418876528008,-3420.841361862378,,,,1343.0,82.951
957,0,957,20.418876528008,-3419.841361862378,,,,1345.0,82.938
958,0,958,21.418876528008,-3418.841361862378,,,,1344.0,82.924
959,0,959,22.418876528008,-3417.841361862378,,,,1344.0,82.913
960,0,960,23.418876528008,-3416.841361862378,,,,1346.0,82.901
961,0,961,24.418876528008,-3415.841361862378,,,,1344.0,82.889
962,0,962,25.418876528008,-3414.841361862378,,,,1343.0,82.878
963,0,963,26.418876528008,-3413.841361862378,,,,1343.0,82.865
964,0,964,27.418876528008,-3412.841361862378,,,,1342.0,82.854
965,0,965,28.418876528008,-3411.841361862378,,,,1342.0,82.841
966,0,966,29.418876528008,-3410.841361862378,,,,1341.0,82.831
967,0,967,30.418876528008,-3409.841361862378,,,,1341.0,82.821
968,0,968,31.418876528008,-3408.841361862378,,,,1341.0,82.812
969,0,969,32.418876528008,-3407.841361862378,,,,1340.0,82.801
970,0,970,33.418876528008,-3406.841361862378,,,,1339.0,82.791
971,0,971,34.418876528008,-3405.841361862378,,,,1338.0,82.781
972,0,972,35.418876528008,-3404.841361862378,,,,1335.0,82.77
973,0,973,36.418876528008,-3403.841361862378,,,,1335.0,82.757
974,0,974,37.418876528008,-3402.841361862378,,,,1337.0,82.746
975,0,975,38.418876528008,-3401.841361862378,,,,1337.0,82.733
976,0,976,39.418876528008,-3400.841361862378,,,,1338.0,82.721
977,0,977,40.418876528008,-3399.841361862378,,,,1338.0,82.708
978,0,978,41.418876528008,-3398.841361862378,,,,1338.0,82.697
979,0,979,42.418876528008,-3397.841361862378,,,,1338.0,82.685
980,0,980,43.418876528008,-3396.841361862378,,,,1337.0,82.675
981,0,981,44.418876528008,-3395.841361862378,,,,1340.0,82.664
982,0,982,45.418876528008,-3394.841361862378,,,,1337.0,82.655
983,0,983,46.418876528008,-3393.841361862378,,,,1335.0,82.647
984,0,984,47.418876528008,-3392.841361862378,,,,1332.0,82.64
985,0,985,48.418876528008,-3391.841361862378,,,,1330.0,82.636
986,0,986,49.418876528008,-3390.841361862378,,,,1328.0,82.634
1302,0,1302,365.418876528008,-3074.841361862378,,,,1413.0,82.629
1303,0,1303,366.418876528008,-3073.841361862378,,,,1415.0,82.619
1304,0,1304,367.418876528008,-3072.841361862378,,,,1418.0,82.613
1319,0,1319,382.418876528008,-3057.841361862378,,,,1442.0,82.599
1320,0,1320,383.418876528008,-3056.841361862378,,,,1443.0,82.584
1321,0,1321,384.418876528008,-3055.841361862378,,,,1443.0,82.571
1322,0,1322,385.418876528008,-3054.841361862378,,,,1442.0,82.562
1323,0,1323,386.418876528008,-3053.841361862378,,,,1441.0,82.553
1324,0,1324,387.418876528008,-3052.841361862378,,,,1440.0,82.547
1325,0,1325,388.418876528008,-3051.841361862378,,,,1441.0,82.543
1326,0,1326,389.418876528008,-3050.841361862378,,,,1441.0,82.542
1391,0,1391,454.418876528008,-2985.841361862378,,,,1470.0,82.54
1392,0,1392,455.418876528008,-2984.841361862378,,,,1471.0,82.524
1393,0,1393,456.418876528008,-2983.841361862378,,,,1471.0,82.51
1394,0,1394,457.418876528008,-2982.841361862378,,,,1471.0,82.498
1395,0,1395,458.418876528008,-2981.841361862378,,,,1472.0,82.486
1396,0,1396,459.418876528008,-2980.841361862378,,,,1471.0,82.477
1397,0,1397,460.418876528008,-2979.841361862378,,,,1471.0,82.468
1398,0,1398,461.418876528008,-2978.841361862378,,,,1470.0,82.461
1399,0,1399,462.418876528008,-2977.841361862378,,,,1469.0,82.455
1400,0,1400,463.418876528008,-2976.841361862378,,,,1467.0,82.452
1401,0,1401,464.418876528008,-2975.841361862378,,,,1467.0,82.449
1402,0,1402,465.418876528008,-2974.841361862378,,,,1463.0,82.447
1452,0,1452,515.418876528008,-2924.841361862378,,,,1454.0,82.445
1453,0,1453,516.418876528008,-2923.841361862378,,,,1453.0,82.441
1454,0,1454,517.418876528008,-2922.841361862378,,,,1453.0,82.44
1558,0,1558,621.418876528008,-2818.841361862378,,,,1436.0,82.434
1559,0,1559,622.418876528008,-2817.841361862378,,,,1437.0,82.418
1560,0,1560,623.418876528008,-2816.841361862378,,,,1436.0,82.404
1561,0,1561,624.418876528008,-2815.841361862378,,,,1434.0,82.388
1562,0,1562,625.418876528008,-2814.841361862378,,,,1433.0,82.373
1563,0,1563,626.418876528008,-2813.841361862378,,,,1434.0,82.357
1564,0,1564,627.418876528008,-2812.841361862378,,,,1432.0,82.342
1565,0,1565,628.418876528008,-2811.841361862378,,,,1431.0,82.325
1566,0,1566,629.418876528008,-2810.841361862378,,,,1430.0,82.309
1567,0,1567,630.418876528008,-2809.841361862378,,,,1429.0,82.293
1568,0,1568,631.418876528008,-2808.841361862378,,,,1428.0,82.276
1569,0,1569,632.418876528008,-2807.841361862378,,,,1426.0,82.261
1570,0,1570,633.418876528008,-2806.841361862378,,,,1423.0,82.245
1571,0,1571,634.418876528008,-2805.841361862378,,,,1423.0,82.229
1572,0,1572,635.418876528008,-2804.841361862378,,,,1424.0,82.213
1573,0,1573,636.418876528008,-2803.841361862378,,,,1422.0,82.199
1574,0,1574,637.418876528008,-2802.841361862378,,,,1420.0,82.183
1575,0,1575,638.418876528008,-2801.841361862378,,,,1420.0,82.168
1576,0,1576,639.418876528008,-2800.841361862378,,,,1418.0,82.154
1577,0,1577,640.418876528008,-2799.841361862378,,,,1417.0,82.141
1578,0,1578,641.418876528008,-2798.841361862378,,,,1417.0,82.127
1579,0,1579,642.418876528008,-2797.841361862378,,,,1415.0,82.111
1580,0,1580,643.418876528008,-2796.841361862378,,,,1413.0,82.097
1581,0,1581,644.418876528008,-2795.841361862378,,,,1411.0,82.083
1582,0,1582,645.418876528008,-2794.841361862378,,,,1410.0,82.069
1583,0,1583,646.418876528008,-2793.841361862378,,,,1409.0,82.056
1584,0,1584,647.418876528008,-2792.841361862378,,,,1406.0,82.042
1585,0,1585,648.418876528008,-2791.841361862378,,,,1403.0,82.029
1586,0,1586,649.418876528008,-2790.841361862378,,,,1400.0,82.016
1587,0,1587,650.418876528008,-2789.841361862378,,,,1399.0,82.001
1588,0,1588,651.418876528008,-2788.841361862378,,,,1396.0,81.986
1589,0,1589,652.418876528008,-2787.841361862378,,,,1394.0,81.972
1590,0,1590,653.418876528008,-2786.841361862378,,,,1391.0,81.957
1591,0,1591,654.418876528008,-2785.841361862378,,,,1389.0,81.942
1592,0,1592,655.418876528008,-2784.841361862378,,,,1387.0,81.927
1593,0,1593,656.418876528008,-2783.841361862378,,,,1385.0,81.914
1594,0,1594,657.418876528008,-2782.841361862378,,,,1383.0,81.899
1595,0,1595,658.418876528008,-2781.841361862378,,,,1382.0,81.886
1596,0,1596,659.418876528008,-2780.841361862378,,,,1380.0,81.874
1597,0,1597,660.418876528008,-2779.841361862378,,,,1377.0,81.862
1598,0,1598,661.418876528008,-2778.841361862378,,,,1373.0,81.849
1599,0,1599,662.418876528008,-2777.841361862378,,,,1371.0,81.838
1600,0,1600,663.418876528008,-2776.841361862378,,,,1368.0,81.827
1601,0,1601,664.418876528008,-2775.841361862378,,,,1364.0,81.815
1602,0,1602,665.418876528008,-2774.841361862378,,,,1362.0,81.803
1603,0,1603,666.418876528008,-2773.841361862378,,,,1361.0,81.791
1604,0,1604,667.418876528008,-2772.841361862378,,,,1359.0,81.778
1605,0,1605,668.418876528008,-2771.841361862378,,,,1355.0,81.765
1606,0,1606,669.418876528008,-2770.841361862378,,,,1351.0,81.753
1607,0,1607,670.418876528008,-2769.841361862378,,,,1347.0,81.741
1608,0,1608,671.418876528008,-2768.841361862378,,,,1345.0,81.727
1609,0,1609,672.418876528008,-2767.841361862378,,,,1344.0,81.714
1610,0,1610,673.418876528008,-2766.841361862378,,,,1342.0,81.701
1611,0,1611,674.418876528008,-2765.841361862378,,,,1342.0,81.687
1612,0,1612,675.418876528008,-2764.841361862378,,,,1341.0,81.672
1613,0,1613,676.418876528008,-2763.841361862378,,,,1340.0,81.659
1614,0,1614,677.418876528008,-2762.841361862378,,,,1339.0,81.643
1615,0,1615,678.418876528008,-2761.841361862378,,,,1335.0,81.629
1616,0,1616,679.418876528008,-2760.841361862378,,,,1333.0,81.615
1617,0,1617,680.418876528008,-2759.841361862378,,,,1331.0,81.599
1618,0,1618,681.418876528008,-2758.841361862378,,,,1328.0,81.585
1619,0,1619,682.418876528008,-2757.841361862378,,,,1327.0,81.57
1620,0,1620,683.418876528008,-2756.841361862378,,,,1326.0,81.555
1621,0,1621,684.418876528008,-2755.841361862378,,,,1325.0,81.54
1622,0,1622,685.418876528008,-2754.841361862378,,,,1324.0,81.526
1623,0,1623,686.418876528008,-2753.841361862378,,,,1323.0,81.515
1624,0,1624,687.418876528008,-2752.841361862378,,,,1323.0,81.502
1625,0,1625,688.418876528008,-2751.841361862378,,,,1320.0,81.489
1626,0,1626,689.418876528008,-2750.841361862378,,,,1318.0,81.474
1627,0,1627,690.418876528008,-2749.841361862378,,,,1316.0,81.461
1628,0,1628,691.418876528008,-2748.841361862378,,,,1315.0,81.447
1629,0,1629,692.418876528008,-2747.841361862378,,,,1315.0,81.433
1630,0,1630,693.418876528008,-2746.841361862378,,,,1314.0,81.42
1631,0,1631,694.418876528008,-2745.841361862378,,,,1313.0,81.408
1632,0,1632,695.418876528008,-2744.841361862378,,,,1313.0,81.394
1633,0,1633,696.418876528008,-2743.841361862378,,,,1313.0,81.382
1634,0,1634,697.418876528008,-2742.841361862378,,,,1313.0,81.369
1635,0,1635,698.418876528008,-2741.841361862378,,,,1314.0,81.354
1636,0,1636,699.418876528008,-2740.841361862378,,,,1312.0,81.34
1637,0,1637,700.418876528008,-2739.841361862378,,,,1313.0,81.324
1638,0,1638,701.418876528008,-2738.841361862378,,,,1312.0,81.31
1639,0,1639,702.418876528008,-2737.841361862378,,,,1310.0,81.294
1640,0,1640,703.418876528008,-2736.841361862378,,,,1309.0,81.278
1641,0,1641,704.418876528008,-2735.841361862378,,,,1308.0,81.264
1642,0,1642,705.418876528008,-2734.841361862378,,,,1308.0,81.249
1643,0,1643,706.418876528008,-2733.841361862378,,,,1307.0,81.236
1644,0,1644,707.418876528008,-2732.841361862378,,,,1307.0,81.224
1645,0,1645,708.418876528008,-2731.841361862378,,,,1307.0,81.212
1646,0,1646,709.418876528008,-2730.841361862378,,,,1307.0,81.201
1647,0,1647,710.418876528008,-2729.841361862378,,,,1307.0,81.19
1648,0,1648,711.418876528008,-2728.841361862378,,,,1306.0,81.181
1649,0,1649,712.418876528008,-2727.841361862378,,,,1305.0,81.171
1650,0,1650,713.418876528008,-2726.841361862378,,,,1304.0,81.161
1651,0,1651,714.418876528008,-2725.841361862378,,,,1303.0,81.151
1652,0,1652,715.418876528008,-2724.841361862378,,,,1302.0,81.141
1653,0,1653,716.418876528008,-2723.841361862378,,,,1301.0,81.132
1654,0,1654,717.418876528008,-2722.841361862378,,,,1302.0,81.121
1655,0,1655,718.418876528008,-2721.841361862378,,,,1301.0,81.112
1656,0,1656,719.418876528008,-2720.841361862378,,,,1301.0,81.102
1657,0,1657,720.418876528008,-2719.841361862378,,,,1301.0,81.092
1658,0,1658,721.418876528008,-2718.841361862378,,,,1301.0,81.082
1659,0,1659,722.418876528008,-2717.841361862378,,,,1301.0,81.072
1660,0,1660,723.418876528008,-2716.841361862378,,,,1301.0,81.063
1661,0,1661,724.418876528008,-2715.841361862378,,,,1301.0,81.054
1662,0,1662,725.418876528008,-2714.841361862378,,,,1300.0,81.045
1663,0,1663,726.418876528008,-2713.841361862378,,,,1300.0,81.036
1664,0,1664,727.418876528008,-2712.841361862378,,,,1300.0,81.027
1665,0,1665,728.418876528008,-2711.841361862378,,,,1298.0,81.018
1666,0,1666,729.418876528008,-2710.841361862378,,,,1299.0,81.009
1667,0,1667,730.418876528008,-2709.841361862378,,,,1298.0,81.0
1668,0,1668,731.418876528008,-2708.841361862378,,,,1298.0,80.991
1669,0,1669,732.418876528008,-2707.841361862378,,,,1297.0,80.985
1670,0,1670,733.418876528008,-2706.841361862378,,,,1298.0,80.976
1671,0,1671,734.418876528008,-2705.841361862378,,,,1298.0,80.968
1672,0,1672,735.418876528008,-2704.841361862378,,,,1299.0,80.959
1673,0,1673,736.418876528008,-2703.841361862378,,,,1300.0,80.95
1674,0,1674,737.418876528008,-2702.841361862378,,,,1301.0,80.94
1675,0,1675,738.418876528008,-2701.841361862378,,,,1301.0,80.93
1676,0,1676,739.418876528008,-2700.841361862378,,,,1301.0,80.92
1677,0,1677,740.418876528008,-2699.841361862378,,,,1301.0,80.908
1678,0,1678,741.418876528008,-2698.841361862378,,,,1300.0,80.897
1679,0,1679,742.418876528008,-2697.841361862378,,,,1299.0,80.886
1680,0,1680,743.418876528008,-2696.841361862378,,,,1299.0,80.876
1681,0,1681,744.418876528008,-2695.841361862378,,,,1300.0,80.865
1682,0,1682,745.418876528008,-2694.841361862378,,,,1302.0,80.855
1683,0,1683,746.418876528008,-2693.841361862378,,,,1304.0,80.846
1684,0,1684,747.418876528008,-2692.841361862378,,,,1306.0,80.837
1685,0,1685,748.418876528008,-2691.841361862378,,,,1309.0,80.828
1686,0,1686,749.418876528008,-2690.841361862378,,,,1310.0,80.82
1687,0,1687,750.418876528008,-2689.841361862378,,,,1311.0,80.81
1688,0,1688,751.418876528008,-2688.841361862378,,,,1310.0,80.801
1689,0,1689,752.418876528008,-2687.841361862378,,,,1310.0,80.791
1690,0,1690,753.418876528008,-2686.841361862378,,,,1309.0,80.779
1691,0,1691,754.418876528008,-2685.841361862378,,,,1308.0,80.766
1692,0,1692,755.418876528008,-2684.841361862378,,,,1307.0,80.752
1693,0,1693,756.418876528008,-2683.841361862378,,,,1307.0,80.74
1694,0,1694,757.418876528008,-2682.841361862378,,,,1306.0,80.729
1695,0,1695,758.418876528008,-2681.841361862378,,,,1306.0,80.721
1696,0,1696,759.418876528008,-2680.841361862378,,,,1304.0,80.72
1697,0,1697,760.418876528008,-2679.841361862378,,,,1305.0,80.719
1726,0,1726,789.418876528008,-2650.841361862378,,,,1298.0,80.71
1727,0,1727,790.418876528008,-2649.841361862378,,,,1297.0,80.698
1728,0,1728,791.418876528008,-2648.841361862378,,,,1296.0,80.686
1729,0,1729,792.418876528008,-2647.841361862378,,,,1297.0,80.675
1730,0,1730,793.418876528008,-2646.841361862378,,,,1295.0,80.663
1731,0,1731,794.418876528008,-2645.841361862378,,,,1296.0,80.653
1732,0,1732,795.418876528008,-2644.841361862378,,,,1295.0,80.641
1733,0,1733,796.418876528008,-2643.841361862378,,,,1294.0,80.63
1734,0,1734,797.418876528008,-2642.841361862378,,,,1293.0,80.618
1735,0,1735,798.418876528008,-2641.841361862378,,,,1293.0,80.604
1736,0,1736,799.418876528008,-2640.841361862378,,,,1292.0,80.59
1737,0,1737,800.418876528008,-2639.841361862378,,,,1289.0,80.577
1738,0,1738,801.418876528008,-2638.841361862378,,,,1289.0,80.563
1739,0,1739,802.418876528008,-2637.841361862378,,,,1290.0,80.55
1740,0,1740,803.418876528008,-2636.841361862378,,,,1288.0,80.538
1741,0,1741,804.418876528008,-2635.841361862378,,,,1289.0,80.526
1742,0,1742,805.418876528008,-2634.841361862378,,,,1290.0,80.512
1743,0,1743,806.418876528008,-2633.841361862378,,,,1291.0,80.5
1744,0,1744,807.418876528008,-2632.841361862378,,,,1292.0,80.487
1745,0,1745,808.418876528008,-2631.841361862378,,,,1291.0,80.476
1746,0,1746,809.418876528008,-2630.841361862378,,,,1288.0,80.464
1747,0,1747,810.418876528008,-2629.841361862378,,,,1286.0,80.451
1748,0,1748,811.418876528008,-2628.841361862378,,,,1286.0,80.44
1749,0,1749,812.418876528008,-2627.841361862378,,,,1285.0,80.426
1750,0,1750,813.418876528008,-2626.841361862378,,,,1283.0,80.414
1751,0,1751,814.418876528008,-2625.841361862378,,,,1281.0,80.401
1752,0,1752,815.418876528008,-2624.841361862378,,,,1279.0,80.388
1753,0,1753,816.418876528008,-2623.841361862378,,,,1276.0,80.376
1754,0,1754,817.418876528008,-2622.841361862378,,,,1274.0,80.363
1755,0,1755,818.418876528008,-2621.841361862378,,,,1270.0,80.35
1756,0,1756,819.418876528008,-2620.841361862378,,,,1268.0,80.334
1757,0,1757,820.418876528008,-2619.841361862378,,,,1264.0,80.319
1758,0,1758,821.418876528008,-2618.841361862378,,,,1263.0,80.304
1759,0,1759,822.418876528008,-2617.841361862378,,,,1264.0,80.288
1760,0,1760,823.418876528008,-2616.841361862378,,,,1263.0,80.271
1761,0,1761,824.418876528008,-2615.841361862378,,,,1264.0,80.255
1762,0,1762,825.418876528008,-2614.841361862378,,,,1264.0,80.239
1763,0,1763,826.418876528008,-2613.841361862378,,,,1265.0,80.223
1764,0,1764,827.418876528008,-2612.841361862378,,,,1265.0,80.208
1765,0,1765,828.418876528008,-2611.841361862378,,,,1265.0,80.193
1766,0,1766,829.418876528008,-2610.841361862378,,,,1263.0,80.179
1767,0,1767,830.418876528008,-2609.841361862378,,,,1264.0,80.163
1768,0,1768,831.418876528008,-2608.841361862378,,,,1264.0,80.149
1769,0,1769,832.418876528008,-2607.841361862378,,,,1265.0,80.135
1770,0,1770,833.418876528008,-2606.841361862378,,,,1267.0,80.12
1771,0,1771,834.418876528008,-2605.841361862378,,,,1268.0,80.105
1772,0,1772,835.418876528008,-2604.841361862378,,,,1271.0,80.091
1773,0,1773,836.418876528008,-2603.841361862378,,,,1272.0,80.077
1774,0,1774,837.418876528008,-2602.841361862378,,,,1274.0,80.063
1775,0,1775,838.418876528008,-2601.841361862378,,,,1276.0,80.049
1776,0,1776,839.418876528008,-2600.841361862378,,,,1278.0,80.035
