fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5628,0,1,-2992.004802477117,-4646.05570094275,,,,910.0,84.674
5670,0,43,-2950.004802477117,-4604.05570094275,,,,909.0,84.672
5680,0,53,-2940.004802477117,-4594.05570094275,,,,912.0,84.671
5681,0,54,-2939.004802477117,-4593.05570094275,,,,906.0,84.668
5682,0,55,-2938.004802477117,-4592.05570094275,,,,907.0,84.664
5683,0,56,-2937.004802477117,-4591.05570094275,,,,904.0,84.658
5684,0,57,-2936.004802477117,-4590.05570094275,,,,901.0,84.649
5685,0,58,-2935.004802477117,-4589.05570094275,,,,899.0,84.64
5686,0,59,-2934.004802477117,-4588.05570094275,,,,896.0,84.63
5687,0,60,-2933.004802477117,-4587.05570094275,,,,898.0,84.618
5688,0,61,-2932.004802477117,-4586.05570094275,,,,900.0,84.608
5689,0,62,-2931.004802477117,-4585.05570094275,,,,901.0,84.599
5690,0,63,-2930.004802477117,-4584.05570094275,,,,904.0,84.593
5691,0,64,-2929.004802477117,-4583.05570094275,,,,905.0,84.586
5692,0,65,-2928.004802477117,-4582.05570094275,,,,904.0,84.581
5693,0,66,-2927.004802477117,-4581.05570094275,,,,903.0,84.573
5694,0,67,-2926.004802477117,-4580.05570094275,,,,900.0,84.566
5695,0,68,-2925.004802477117,-4579.05570094275,,,,899.0,84.558
5696,0,69,-2924.004802477117,-4578.05570094275,,,,901.0,84.551
5697,0,70,-2923.004802477117,-4577.05570094275,,,,900.0,84.547
5698,0,71,-2922.004802477117,-4576.05570094275,,,,906.0,84.543
5699,0,72,-2921.004802477117,-4575.05570094275,,,,908.0,84.541
5700,0,73,-2920.004802477117,-4574.05570094275,,,,907.0,84.54
5719,0,92,-2901.004802477117,-4555.05570094275,,,,930.0,84.528
5720,0,93,-2900.004802477117,-4554.05570094275,,,,936.0,84.514
5721,0,94,-2899.004802477117,-4553.05570094275,,,,936.0,84.503
5722,0,95,-2898.004802477117,-4552.05570094275,,,,936.0,84.493
5723,0,96,-2897.004802477117,-4551.05570094275,,,,936.0,84.485
5724,0,97,-2896.004802477117,-4550.05570094275,,,,935.0,84.482
5725,0,98,-2895.004802477117,-4549.05570094275,,,,936.0,84.481
6140,0,513,-2480.004802477117,-4134.05570094275,,,,1327.0,84.476
6141,0,514,-2479.004802477117,-4133.05570094275,,,,1329.0,84.467
6142,0,515,-2478.004802477117,-4132.05570094275,,,,1333.0,84.46
6143,0,516,-2477.004802477117,-4131.05570094275,,,,1333.0,84.456
6170,0,543,-2450.004802477117,-4104.05570094275,,,,1337.0,84.445
6171,0,544,-2449.004802477117,-4103.05570094275,,,,1337.0,84.429
6172,0,545,-2448.004802477117,-4102.05570094275,,,,1338.0,84.413
6173,0,546,-2447.004802477117,-4101.05570094275,,,,1339.0,84.395
6174,0,547,-2446.004802477117,-4100.05570094275,,,,1344.0,84.381
6175,0,548,-2445.004802477117,-4099.05570094275,,,,1347.0,84.368
6176,0,549,-2444.004802477117,-4098.05570094275,,,,1348.0,84.358
6177,0,550,-2443.004802477117,-4097.05570094275,,,,1349.0,84.351
6178,0,551,-2442.004802477117,-4096.05570094275,,,,1349.0,84.345
6179,0,552,-2441.004802477117,-4095.05570094275,,,,1349.0,84.341
6208,0,581,-2412.004802477117,-4066.05570094275,,,,1350.0,84.328
6209,0,582,-2411.004802477117,-4065.05570094275,,,,1350.0,84.313
6210,0,583,-2410.004802477117,-4064.05570094275,,,,1349.0,84.299
6211,0,584,-2409.004802477117,-4063.05570094275,,,,1348.0,84.286
6212,0,585,-2408.004802477117,-4062.05570094275,,,,1348.0,84.275
6213,0,586,-2407.004802477117,-4061.05570094275,,,,1346.0,84.264
6214,0,587,-2406.004802477117,-4060.05570094275,,,,1344.0,84.252
6215,0,588,-2405.004802477117,-4059.05570094275,,,,1344.0,84.24
6216,0,589,-2404.004802477117,-4058.05570094275,,,,1344.0,84.225
6217,0,590,-2403.004802477117,-4057.05570094275,,,,1343.0,84.21
6218,0,591,-2402.004802477117,-4056.05570094275,,,,1342.0,84.196
6219,0,592,-2401.004802477117,-4055.05570094275,,,,1342.0,84.183
6220,0,593,-2400.004802477117,-4054.05570094275,,,,1342.0,84.17
6221,0,594,-2399.004802477117,-4053.05570094275,,,,1340.0,84.159
6222,0,595,-2398.004802477117,-4052.05570094275,,,,1338.0,84.149
6223,0,596,-2397.004802477117,-4051.05570094275,,,,1336.0,84.141
6224,0,597,-2396.004802477117,-4050.05570094275,,,,1333.0,84.133
6225,0,598,-2395.004802477117,-4049.05570094275,,,,1331.0,84.127
6226,0,599,-2394.004802477117,-4048.05570094275,,,,1329.0,84.125
6227,0,600,-2393.004802477117,-4047.05570094275,,,,1327.0,84.123
8515,1,65,-105.004802477117,-1759.05570094275,,,,1448.0,84.12
8516,1,66,-104.004802477117,-1758.05570094275,,,,1448.0,84.11
8517,1,67,-103.004802477117,-1757.05570094275,,,,1447.0,84.101
8518,1,68,-102.004802477117,-1756.05570094275,,,,1442.0,84.091
8519,1,69,-101.004802477117,-1755.05570094275,,,,1438.0,84.081
8520,1,70,-100.004802477117,-1754.05570094275,,,,1435.0,84.069
8521,1,71,-99.004802477117,-1753.05570094275,,,,1431.0,84.058
8522,1,72,-98.004802477117,-1752.05570094275,,,,1429.0,84.044
8523,1,73,-97.004802477117,-1751.05570094275,,,,1425.0,84.032
8524,1,74,-96.004802477117,-1750.05570094275,,,,1423.0,84.018
8525,1,75,-95.004802477117,-1749.05570094275,,,,1420.0,84.004
8526,1,76,-94.004802477117,-1748.05570094275,,,,1417.0,83.989
8527,1,77,-93.004802477117,-1747.05570094275,,,,1416.0,83.975
8528,1,78,-92.004802477117,-1746.05570094275,,,,1414.0,83.958
8529,1,79,-91.004802477117,-1745.05570094275,,,,1412.0,83.942
8530,1,80,-90.004802477117,-1744.05570094275,,,,1411.0,83.925
8531,1,81,-89.004802477117,-1743.05570094275,,,,1407.0,83.909
8532,1,82,-88.004802477117,-1742.05570094275,,,,1405.0,83.893
8533,1,83,-87.004802477117,-1741.05570094275,,,,1403.0,83.876
8534,1,84,-86.004802477117,-1740.05570094275,,,,1399.0,83.859
8535,1,85,-85.004802477117,-1739.05570094275,,,,1398.0,83.841
8536,1,86,-84.004802477117,-1738.05570094275,,,,1392.0,83.823
8537,1,87,-83.004802477117,-1737.05570094275,,,,1389.0,83.806
8538,1,88,-82.004802477117,-1736.05570094275,,,,1385.0,83.788
8539,1,89,-81.004802477117,-1735.05570094275,,,,1383.0,83.77
8540,1,90,-80.004802477117,-1734.05570094275,,,,1380.0,83.752
8541,1,91,-79.004802477117,-1733.05570094275,,,,1380.0,83.735
8542,1,92,-78.004802477117,-1732.05570094275,,,,1378.0,83.716
8543,1,93,-77.004802477117,-1731.05570094275,,,,1376.0,83.695
8544,1,94,-76.004802477117,-1730.05570094275,,,,1374.0,83.674
8545,1,95,-75.004802477117,-1729.05570094275,,,,1368.0,83.654
8546,1,96,-74.004802477117,-1728.05570094275,,,,1367.0,83.633
8547,1,97,-73.004802477117,-1727.05570094275,,,,1365.0,83.614
8548,1,98,-72.004802477117,-1726.05570094275,,,,1365.0,83.595
8549,1,99,-71.004802477117,-1725.05570094275,,,,1365.0,83.576
8550,1,100,-70.004802477117,-1724.05570094275,,,,1360.0,83.557
8551,1,101,-69.004802477117,-1723.05570094275,,,,1357.0,83.537
8552,1,102,-68.004802477117,-1722.05570094275,,,,1354.0,83.518
8553,1,103,-67.004802477117,-1721.05570094275,,,,1351.0,83.499
8554,1,104,-66.004802477117,-1720.05570094275,,,,1349.0,83.479
8555,1,105,-65.004802477117,-1719.05570094275,,,,1347.0,83.46
8556,1,106,-64.004802477117,-1718.05570094275,,,,1346.0,83.443
8557,1,107,-63.004802477117,-1717.05570094275,,,,1346.0,83.425
8558,1,108,-62.004802477117,-1716.05570094275,,,,1345.0,83.407
8559,1,109,-61.004802477117,-1715.05570094275,,,,1340.0,83.387
8560,1,110,-60.004802477117,-1714.05570094275,,,,1339.0,83.367
8561,1,111,-59.004802477117,-1713.05570094275,,,,1337.0,83.347
8562,1,112,-58.004802477117,-1712.05570094275,,,,1338.0,83.329
8563,1,113,-57.004802477117,-1711.05570094275,,,,1340.0,83.31
8564,1,114,-56.004802477117,-1710.05570094275,,,,1341.0,83.294
8565,1,115,-55.004802477117,-1709.05570094275,,,,1341.0,83.279
8566,1,116,-54.004802477117,-1708.05570094275,,,,1341.0,83.266
8567,1,117,-53.004802477117,-1707.05570094275,,,,1342.0,83.252
8568,1,118,-52.004802477117,-1706.05570094275,,,,1343.0,83.238
8569,1,119,-51.004802477117,-1705.05570094275,,,,1345.0,83.226
8570,1,120,-50.004802477117,-1704.05570094275,,,,1346.0,83.212
8571,1,121,-49.004802477117,-1703.05570094275,,,,1347.0,83.199
8572,1,122,-48.004802477117,-1702.05570094275,,,,1349.0,83.184
8573,1,123,-47.004802477117,-1701.05570094275,,,,1350.0,83.167
8574,1,124,-46.004802477117,-1700.05570094275,,,,1350.0,83.151
8575,1,125,-45.004802477117,-1699.05570094275,,,,1352.0,83.133
8576,1,126,-44.004802477117,-1698.05570094275,,,,1354.0,83.116
8577,1,127,-43.004802477117,-1697.05570094275,,,,1354.0,83.101
8578,1,128,-42.004802477117,-1696.05570094275,,,,1353.0,83.087
8579,1,129,-41.004802477117,-1695.05570094275,,,,1354.0,83.075
8580,1,130,-40.004802477117,-1694.05570094275,,,,1355.0,83.068
8581,1,131,-39.004802477117,-1693.05570094275,,,,1356.0,83.066
8601,1,151,-19.004802477117,-1673.05570094275,,,,1343.0,83.058
8602,1,152,-18.004802477117,-1672.05570094275,,,,1344.0,83.043
8603,1,153,-17.004802477117,-1671.05570094275,,,,1345.0,83.029
8604,1,154,-16.004802477117,-1670.05570094275,,,,1345.0,83.015
8605,1,155,-15.004802477117,-1669.05570094275,,,,1346.0,83.0
8606,1,156,-14.004802477117,-1668.05570094275,,,,1347.0,82.985
8607,1,157,-13.004802477117,-1667.05570094275,,,,1348.0,82.969
8608,1,158,-12.004802477117,-1666.05570094275,,,,1349.0,82.955
8609,1,159,-11.004802477117,-1665.05570094275,,,,1349.0,82.941
8610,1,160,-10.004802477117,-1664.05570094275,,,,1350.0,82.925
8611,1,161,-9.004802477117,-1663.05570094275,,,,1351.0,82.909
8612,1,162,-8.004802477117,-1662.05570094275,,,,1350.0,82.894
8613,1,163,-7.004802477117,-1661.05570094275,,,,1351.0,82.878
8614,1,164,-6.004802477117,-1660.05570094275,,,,1351.0,82.862
8615,1,165,-5.004802477117,-1659.05570094275,,,,1350.0,82.845
8616,1,166,-4.004802477117,-1658.05570094275,,,,1348.0,82.827
8617,1,167,-3.004802477117,-1657.05570094275,,,,1345.0,82.81
8618,1,168,-2.004802477117,-1656.05570094275,,,,1339.0,82.79
8619,1,169,-1.004802477117,-1655.05570094275,,,,1337.0,82.772
8620,1,170,-4.802477117e-3,-1654.05570094275,,,,1337.0,82.751
8621,1,171,0.995197522883,-1653.05570094275,,,,1335.0,82.732
8622,1,172,1.995197522883,-1652.05570094275,,,,1333.0,82.713
8623,1,173,2.995197522883,-1651.05570094275,,,,1331.0,82.696
8624,1,174,3.995197522883,-1650.05570094275,,,,1330.0,82.676
8625,1,175,4.995197522883,-1649.05570094275,,,,1327.0,82.659
8626,1,176,5.995197522883,-1648.05570094275,,,,1323.0,82.64
8627,1,177,6.995197522883,-1647.05570094275,,,,1321.0,82.623
8628,1,178,7.995197522883,-1646.05570094275,,,,1318.0,82.604
8629,1,179,8.995197522883,-1645.05570094275,,,,1318.0,82.588
8630,1,180,9.995197522883,-1644.05570094275,,,,1313.0,82.571
8631,1,181,10.995197522883,-1643.05570094275,,,,1311.0,82.553
8632,1,182,11.995197522883,-1642.05570094275,,,,1309.0,82.536
8633,1,183,12.995197522883,-1641.05570094275,,,,1306.0,82.517
8634,1,184,13.995197522883,-1640.05570094275,,,,1304.0,82.498
8635,1,185,14.995197522883,-1639.05570094275,,,,1302.0,82.48
8636,1,186,15.995197522883,-1638.05570094275,,,,1300.0,82.462
8637,1,187,16.995197522883,-1637.05570094275,,,,1298.0,82.442
8638,1,188,17.995197522883,-1636.05570094275,,,,1296.0,82.425
8639,1,189,18.995197522883,-1635.05570094275,,,,1293.0,82.406
8640,1,190,19.995197522883,-1634.05570094275,,,,1291.0,82.389
